date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,36.85,36.85,36.85,36.85,0,0,0.2676664180239819,0.13843685172619924,0.00040808769370526067,-2.2315990560781516,4.466581508592372
2026-04-28 00:00:00+05:30,83.65,83.65,49.8,49.8,500,200,0.33462267497444254,0.15226867276634892,0.00035932692551592874,-2.9390212202410946,4.612468215382777
2026-04-29 00:00:00+05:30,49.8,49.8,49.8,49.8,0,200,0.30129082209212193,0.16529506470960742,0.0004218341587933576,-2.9141278809387106,4.859548521668355
2026-04-30 00:00:00+05:30,30.0,45.2,30.0,45.05,1100,1100,0.32455631353384706,0.14734645262817153,0.00037413746390360257,-2.9068999616551108,4.371382122504358
2026-05-04 00:00:00+05:30,45.05,45.05,45.05,45.05,0,1100,,,,,
2026-05-05 00:00:00+05:30,41.45,58.95,41.4,57.4,10900,10200,,,,,
2026-05-06 00:00:00+05:30,65.0,66.95,39.85,56.0,18800,17900,,,,,
2026-05-07 00:00:00+05:30,82.0,91.05,54.3,55.5,25500,22100,,,,,
2026-05-08 00:00:00+05:30,50.0,64.8,45.6,52.8,15300,20300,,,,,
2026-05-11 00:00:00+05:30,35.0,39.15,32.05,32.4,3300,20500,,,,,
2026-05-12 00:00:00+05:30,32.05,35.65,21.3,21.45,4400,21700,,,,,
2026-05-13 00:00:00+05:30,10.0,12.55,8.1,10.75,13500,21300,,,,,
2026-05-14 00:00:00+05:30,8.0,14.0,6.75,13.45,22300,20500,,,,,
2026-05-15 00:00:00+05:30,13.1,17.35,11.15,12.0,54200,21600,,,,,
