date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,0.6956316845454291,-0.2781093862644721,0.00023851740360954397,-7.734151946395395,6.7846477762860085
2026-04-28 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,0.6635629234204168,-0.29603025800873806,0.00026590875020359524,-7.599811086116652,6.768664668725189
2026-04-29 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,0.7262709609975402,-0.2760176706676394,0.00023538340703353937,-8.389984549833603,6.536462896745425
2026-05-04 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-05 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-06 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-07 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-08 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-11 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-12 00:00:00+05:30,268.5,268.5,268.5,268.5,0,0,,,,,
2026-05-13 00:00:00+05:30,63.45,71.95,38.65,44.75,5000,2200,,,,,
2026-05-14 00:00:00+05:30,44.75,44.75,44.75,44.75,0,2200,,,,,
2026-05-15 00:00:00+05:30,38.85,38.85,38.85,38.85,100,2300,,,,,
