date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,492.7,492.7,492.7,492.7,0,0,0.7766130244479288,-0.39052342151264985,0.00024440769364249623,-9.805938403264888,7.761531433821307
2026-04-28 00:00:00+05:30,492.7,492.7,492.7,492.7,0,0,0.7354655526645727,-0.4162839122857249,0.00027083103915720143,-9.423166911816852,7.6409794326868115
2026-04-29 00:00:00+05:30,492.7,492.7,492.7,492.7,0,0,0.8113516211103249,-0.38757069787855847,0.00024140580629521133,-10.668321388876558,7.489021813572041
2026-04-30 00:00:00+05:30,492.7,492.7,492.7,492.7,0,0,0.7825437198491383,-0.40714283924508365,0.00026137910019139956,-10.477905668594147,7.363376056233648
2026-05-04 00:00:00+05:30,492.7,492.7,492.7,492.7,0,0,,,,,
2026-05-05 00:00:00+05:30,492.7,492.7,492.7,492.7,0,0,,,,,
2026-05-06 00:00:00+05:30,110.0,111.0,75.0,78.1,7100,3500,,,,,
2026-05-07 00:00:00+05:30,65.95,70.45,55.9,68.75,3600,4600,,,,,
2026-05-08 00:00:00+05:30,72.0,72.0,72.0,72.0,100,4700,,,,,
2026-05-11 00:00:00+05:30,91.7,107.5,83.85,98.05,3100,4800,,,,,
2026-05-12 00:00:00+05:30,100.0,118.75,79.35,116.45,16200,9300,,,,,
2026-05-13 00:00:00+05:30,150.35,249.0,135.6,173.7,224000,21100,,,,,
2026-05-14 00:00:00+05:30,169.95,247.15,118.9,134.55,100700,17200,,,,,
2026-05-15 00:00:00+05:30,114.35,161.95,109.6,138.05,41200,17900,,,,,
