date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,212.2,250.0,207.0,234.65,48100,27200,0.3409092669114768,0.46835771579648383,0.0005768838584905748,-5.283354267576955,8.04183340971996
2026-04-28 00:00:00+05:30,239.95,261.95,175.0,184.6,94000,42300,0.3409071843389631,0.406410660524291,0.0005809712727590324,-5.104086956845484,7.597646279631558
2026-04-29 00:00:00+05:30,197.95,278.15,190.65,210.3,209600,54800,0.3140586418059885,0.4682906666178077,0.0006475755263603555,-5.084694011842353,7.776236335507884
2026-04-30 00:00:00+05:30,172.6,196.15,129.0,183.35,92500,61400,0.33238951742347,0.4198368323580156,0.0006197638170755661,-5.239256686171521,7.4160226693801325
2026-05-04 00:00:00+05:30,173.35,276.05,167.5,261.4,459500,86800,,,,,
2026-05-05 00:00:00+05:30,225.0,265.8,202.1,238.4,184700,106500,,,,,
2026-05-06 00:00:00+05:30,252.65,281.0,177.2,245.55,246500,117900,,,,,
2026-05-07 00:00:00+05:30,267.0,335.0,239.75,246.2,178700,100300,,,,,
2026-05-08 00:00:00+05:30,246.2,265.0,192.6,232.45,98900,106000,,,,,
2026-05-11 00:00:00+05:30,162.6,198.0,162.6,168.55,76500,112900,,,,,
2026-05-12 00:00:00+05:30,160.05,198.05,124.45,129.2,180900,119500,,,,,
2026-05-13 00:00:00+05:30,130.85,130.85,61.0,80.25,221200,115300,,,,,
2026-05-14 00:00:00+05:30,80.25,107.55,46.25,84.35,119200,101700,,,,,
2026-05-15 00:00:00+05:30,104.95,110.35,67.35,73.15,101200,98800,,,,,
