date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1214.05,1214.05,1214.05,1214.05,0,0,1.0239356614665382,-0.5595389138504802,0.00019052441887291286,-13.151976187207445,7.9772130777954695
2026-04-28 00:00:00+05:30,713.35,713.35,713.35,713.35,100,100,,,,,
2026-04-29 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,0.37676765902741766,-0.7762383012716492,0.0004058134425752544,-2.958078224282491,5.84612802119251
2026-04-30 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-04 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-05 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-06 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-07 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-08 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-11 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-12 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-13 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-14 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
2026-05-15 00:00:00+05:30,713.35,713.35,713.35,713.35,0,100,,,,,
