date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,371.25,371.25,371.25,371.25,0,0,0.7334954594816054,-0.33614352291848415,0.00024594765705561347,-8.833493197556928,7.376799807181477
2026-04-28 00:00:00+05:30,371.25,371.25,371.25,371.25,0,0,0.6969596119883745,-0.3581560661295302,0.0002735792973908095,-8.58615454295089,7.314406625019091
2026-04-29 00:00:00+05:30,80.6,81.0,79.0,80.8,800,300,0.3298771263121536,-0.21141519172847956,0.00044856017726047017,-3.1711375836821185,5.657716647383356
2026-04-30 00:00:00+05:30,127.2,129.05,100.5,102.0,1600,900,0.34003242142437423,-0.2522626568583757,0.0004949058454756763,-3.6239540046092844,6.058155597299368
2026-05-04 00:00:00+05:30,102.0,102.0,102.0,102.0,0,900,,,,,
2026-05-05 00:00:00+05:30,102.0,102.0,102.0,102.0,0,900,,,,,
2026-05-06 00:00:00+05:30,102.0,102.0,102.0,102.0,0,900,,,,,
2026-05-07 00:00:00+05:30,102.0,102.0,102.0,102.0,0,900,,,,,
2026-05-08 00:00:00+05:30,31.4,39.5,31.4,34.2,2100,2000,,,,,
2026-05-11 00:00:00+05:30,34.2,34.2,34.2,34.2,0,2000,,,,,
2026-05-12 00:00:00+05:30,45.3,49.1,41.25,48.0,700,2200,,,,,
2026-05-13 00:00:00+05:30,73.25,132.05,73.25,93.55,30700,4100,,,,,
2026-05-14 00:00:00+05:30,99.95,141.0,57.7,64.25,26100,9100,,,,,
2026-05-15 00:00:00+05:30,73.0,78.0,62.25,68.2,12000,6700,,,,,
