date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,32.3,34.05,27.0,27.0,3500,4300,0.32953921899960137,0.09060951546773321,0.0002449158702775175,-1.9860794960107373,3.3002885606164734
2026-04-28 00:00:00+05:30,29.95,35.35,20.25,22.05,10500,8900,0.3474162668689201,0.0751053061221418,0.00020825572441328277,-1.812512590169805,2.7754624466246516
2026-04-29 00:00:00+05:30,26.9,36.85,19.25,20.5,37900,18300,0.31621033343248595,0.07632116122914674,0.00023200310678091947,-1.736621906845461,2.805034031070938
2026-04-30 00:00:00+05:30,15.0,19.0,12.0,17.3,11400,19500,0.3321841626572365,0.06503624670564796,0.00020126083701476388,-1.6167406055523157,2.4067762071939094
2026-05-04 00:00:00+05:30,19.0,31.0,17.5,22.4,58800,40600,,,,,
2026-05-05 00:00:00+05:30,20.05,25.35,15.3,17.85,49100,75400,,,,,
2026-05-06 00:00:00+05:30,19.75,22.2,12.3,16.7,42600,76200,,,,,
2026-05-07 00:00:00+05:30,15.1,30.25,15.0,16.75,36800,76400,,,,,
2026-05-08 00:00:00+05:30,14.4,20.0,13.4,16.75,13400,76200,,,,,
2026-05-11 00:00:00+05:30,11.95,11.95,9.0,9.25,8300,75100,,,,,
2026-05-12 00:00:00+05:30,9.25,9.25,5.1,5.55,11000,73000,,,,,
2026-05-13 00:00:00+05:30,4.9,4.9,1.8,2.8,108000,72100,,,,,
2026-05-14 00:00:00+05:30,1.0,5.5,1.0,4.0,82700,70200,,,,,
2026-05-15 00:00:00+05:30,5.3,6.3,3.65,4.05,32100,70300,,,,,
