date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,226.65,226.65,179.15,190.15,8600,6600,0.32927020309065924,-0.3859424792692099,0.0005745038239893544,-3.864418507637368,7.735230032916665
2026-04-28 00:00:00+05:30,190.15,236.5,162.2,226.9,11700,10500,0.32672405200802934,-0.4467023913100975,0.0006178540485656111,-3.9150791826676525,7.743820215695128
2026-04-29 00:00:00+05:30,171.75,171.8,139.25,166.7,10100,12300,0.3162096571340118,-0.3719322169522089,0.0006116716467039375,-3.824671397667346,7.395401462727098
2026-04-30 00:00:00+05:30,218.85,271.75,192.45,204.5,56600,20500,0.32933089228935974,-0.42409010864487007,0.0006268598863246219,-4.13353158646391,7.431910353534309
2026-05-04 00:00:00+05:30,198.05,200.1,114.85,118.5,15800,21000,,,,,
2026-05-05 00:00:00+05:30,138.0,153.25,119.7,121.5,5100,22200,,,,,
2026-05-06 00:00:00+05:30,103.35,159.7,101.05,103.4,12600,22100,,,,,
2026-05-07 00:00:00+05:30,79.95,96.35,69.0,93.15,9100,20800,,,,,
2026-05-08 00:00:00+05:30,106.0,108.0,95.7,100.75,2500,20100,,,,,
2026-05-11 00:00:00+05:30,135.45,147.75,112.9,131.4,9100,20700,,,,,
2026-05-12 00:00:00+05:30,134.2,159.35,103.2,155.15,26400,20900,,,,,
2026-05-13 00:00:00+05:30,205.6,296.35,177.75,224.35,107600,18800,,,,,
2026-05-14 00:00:00+05:30,297.9,309.05,160.0,181.25,33600,19600,,,,,
2026-05-15 00:00:00+05:30,181.25,216.0,151.2,187.8,91600,21900,,,,,
