date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,220.0,220.45,202.05,211.95,3300,2400,0.33841997457646644,0.43949700197883423,0.0005762447842421185,-5.1765880557239,7.974268858102932
2026-04-28 00:00:00+05:30,212.3,236.6,158.75,167.6,9000,4900,0.34190827078324565,0.3790796180506228,0.0005681596543658965,-4.997305614062053,7.451921230524947
2026-04-29 00:00:00+05:30,175.85,254.85,175.85,188.0,22900,7000,0.31216290987072787,0.4360600345705037,0.0006451613190499044,-4.9763081638480875,7.700481775591655
2026-04-30 00:00:00+05:30,135.6,170.0,120.6,162.3,9500,6200,0.32882918452233145,0.38849866187665494,0.0006142866177750272,-5.061322637141712,7.271749701091813
2026-05-04 00:00:00+05:30,190.5,250.4,176.35,235.55,101700,20200,,,,,
2026-05-05 00:00:00+05:30,214.95,240.1,183.9,215.5,53400,17300,,,,,
2026-05-06 00:00:00+05:30,250.65,250.65,165.0,220.3,88800,24300,,,,,
2026-05-07 00:00:00+05:30,230.05,303.25,214.8,221.05,79800,19000,,,,,
2026-05-08 00:00:00+05:30,193.15,239.0,188.3,207.3,80900,27600,,,,,
2026-05-11 00:00:00+05:30,181.0,190.0,144.15,150.0,32000,29100,,,,,
2026-05-12 00:00:00+05:30,144.0,173.15,107.3,112.1,48300,32300,,,,,
2026-05-13 00:00:00+05:30,111.0,111.0,52.15,67.45,68100,33500,,,,,
2026-05-14 00:00:00+05:30,67.5,91.3,40.0,70.8,51500,35900,,,,,
2026-05-15 00:00:00+05:30,81.25,92.4,56.7,61.1,13000,34300,,,,,
