date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,381.3,384.7,344.65,353.35,7600,4800,0.3037676348600906,-0.6022273675900711,0.0006280222821615855,-3.2533117522191164,7.800894969272559
2026-04-28 00:00:00+05:30,330.0,408.75,330.0,408.75,400,4900,0.2943258297029012,-0.6754764688909418,0.0006239726759742889,-2.779310205187416,7.04501962809741
2026-04-29 00:00:00+05:30,310.0,345.1,289.85,338.2,3300,6400,0.30487059326430116,-0.5981597802250039,0.0006488460943004971,-3.4441263450662345,7.563546938800918
2026-04-30 00:00:00+05:30,338.2,338.2,338.2,338.2,0,6400,0.23577251692816015,-0.7028104384186118,0.0007739171418417434,-2.028369156447247,6.568786670402342
2026-05-04 00:00:00+05:30,316.9,358.3,257.75,264.0,12700,10100,,,,,
2026-05-05 00:00:00+05:30,289.0,324.85,256.25,274.75,6300,10400,,,,,
2026-05-06 00:00:00+05:30,245.0,330.0,223.05,246.15,21300,14000,,,,,
2026-05-07 00:00:00+05:30,225.5,242.55,177.95,234.3,131100,23500,,,,,
2026-05-08 00:00:00+05:30,277.1,283.3,233.05,248.55,17300,22000,,,,,
2026-05-11 00:00:00+05:30,292.0,327.25,281.65,317.9,4000,21200,,,,,
2026-05-12 00:00:00+05:30,305.95,353.7,268.5,351.4,40500,19800,,,,,
2026-05-13 00:00:00+05:30,401.0,531.25,401.0,450.0,2700,18600,,,,,
2026-05-14 00:00:00+05:30,450.0,450.0,429.45,429.45,300,18500,,,,,
2026-05-15 00:00:00+05:30,380.7,453.45,380.7,429.55,1400,17700,,,,,
