date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,24.0,25.65,24.0,25.65,300,300,0.34792401579612164,0.08303921723846719,0.00021733292698363838,-1.956307703783411,3.0919881050944618
2026-04-28 00:00:00+05:30,25.65,25.65,25.65,25.65,0,300,0.3824533240419919,0.07895303391985503,0.00019649887097008533,-2.0637289804306773,2.882881276723996
2026-04-29 00:00:00+05:30,25.65,25.65,14.35,15.55,5400,5100,0.3191041998472559,0.05983385683614358,0.00019049590089478252,-1.44732644441366,2.3242692196019488
2026-04-30 00:00:00+05:30,16.0,16.0,10.0,14.75,500,5100,0.3429185451237952,0.05523889693734283,0.0001715596930767971,-1.4639671576942996,2.117891684030678
2026-05-04 00:00:00+05:30,20.0,24.0,13.35,16.95,9000,8500,,,,,
2026-05-05 00:00:00+05:30,17.65,17.9,11.7,13.3,9100,6600,,,,,
2026-05-06 00:00:00+05:30,13.3,14.15,8.1,13.2,11300,9800,,,,,
2026-05-07 00:00:00+05:30,13.0,22.25,12.75,13.15,10700,12600,,,,,
2026-05-08 00:00:00+05:30,13.0,15.8,11.8,12.1,4100,13400,,,,,
2026-05-11 00:00:00+05:30,8.1,9.9,7.1,7.45,5600,13200,,,,,
2026-05-12 00:00:00+05:30,8.2,8.6,4.95,5.0,9500,12900,,,,,
2026-05-13 00:00:00+05:30,5.75,5.75,1.7,3.45,30100,8400,,,,,
2026-05-14 00:00:00+05:30,2.0,4.65,1.95,3.55,3200,8000,,,,,
2026-05-15 00:00:00+05:30,3.8,5.5,3.3,3.3,2000,6800,,,,,
