date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1200,1200,1200,1200,0,100,,,,,
2026-04-28 00:00:00+05:30,1265,1265,1265,1265,100,200,,,,,
2026-04-29 00:00:00+05:30,1265,1265,1265,1265,0,200,0.5496513905339712,-0.8248490894549663,0.0002399701754980629,-3.8520695126449382,5.04327762310417
2026-04-30 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-04 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-05 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-06 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-07 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-08 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-11 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-12 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-13 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-14 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
2026-05-15 00:00:00+05:30,1265,1265,1265,1265,0,200,,,,,
