date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,52.5,61.0,50.0,52.8,9600,15300,0.35501783013061394,-0.1383930992860949,0.0003076122742793632,-2.5471958599331512,4.465619380757289
2026-04-28 00:00:00+05:30,50.0,66.9,44.9,65.8,29100,21500,0.35502771922397497,-0.16931540722810423,0.0003629793522821023,-2.909117367729275,4.943476137061318
2026-04-29 00:00:00+05:30,55.0,55.0,32.0,40.3,67100,50600,0.3414220859901278,-0.11822081724964628,0.0002964915124085456,-2.288665628756074,3.8705452817450765
2026-04-30 00:00:00+05:30,55.0,73.95,46.0,49.85,73400,61200,0.34520381557035484,-0.14267307559334685,0.0003442096265081021,-2.6501735939095328,4.277560014195905
2026-05-04 00:00:00+05:30,38.15,40.0,19.75,20.8,38000,61900,,,,,
2026-05-05 00:00:00+05:30,25.0,28.35,18.2,20.15,82400,97100,,,,,
2026-05-06 00:00:00+05:30,13.65,29.45,12.3,15.25,31100,95600,,,,,
2026-05-07 00:00:00+05:30,12.55,13.05,8.4,11.7,50400,93000,,,,,
2026-05-08 00:00:00+05:30,16.25,16.95,12.0,13.05,20700,104200,,,,,
2026-05-11 00:00:00+05:30,14.55,23.1,14.25,17.9,15900,105900,,,,,
2026-05-12 00:00:00+05:30,17.0,22.0,13.1,21.05,70600,92200,,,,,
2026-05-13 00:00:00+05:30,22.8,70.9,21.4,37.35,369900,102200,,,,,
2026-05-14 00:00:00+05:30,35.55,59.6,16.9,19.55,119700,102600,,,,,
2026-05-15 00:00:00+05:30,18.0,28.0,15.6,21.9,71200,100300,,,,,
