date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1010.0,1059.25,961.35,996.55,59000,61000,,,,,
2026-04-28 00:00:00+05:30,945.0,1093.85,930.0,1066.2,20500,77700,,,,,
2026-04-29 00:00:00+05:30,1067.9,1067.9,890.55,982.95,8600,77700,,,,,
2026-04-30 00:00:00+05:30,982.95,982.95,982.95,982.95,0,77700,,,,,
2026-05-04 00:00:00+05:30,1037.4,1037.4,858.55,871.05,1000,77600,,,,,
2026-05-05 00:00:00+05:30,871.05,871.05,871.05,871.05,0,77600,,,,,
2026-05-06 00:00:00+05:30,825.0,825.0,824.35,824.35,200,77700,,,,,
2026-05-07 00:00:00+05:30,730.0,767.0,730.0,767.0,2100,79400,,,,,
2026-05-08 00:00:00+05:30,767.0,767.0,767.0,767.0,0,79400,,,,,
2026-05-11 00:00:00+05:30,767.0,767.0,767.0,767.0,0,79400,,,,,
2026-05-12 00:00:00+05:30,1050.0,1050.0,1046.65,1048.35,400,79600,,,,,
2026-05-13 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,100,79700,,,,,
2026-05-14 00:00:00+05:30,1210.0,1210.0,1210.0,1210.0,0,79700,,,,,
2026-05-15 00:00:00+05:30,1150.0,1150.0,1125.0,1125.0,1900,77900,,,,,
