date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,156.8,181.0,156.8,168.85,2600,1500,0.33092587957708863,0.3810581046566832,0.0005694667701466615,-4.853485417903513,7.705964375199484
2026-04-28 00:00:00+05:30,179.3,192.1,127.45,132.95,8800,4300,0.33761978238368007,0.32364840341751333,0.0005433549873776991,-4.62657104444411,7.0371985033116555
2026-04-29 00:00:00+05:30,154.6,207.35,145.0,148.7,12900,4000,0.3091515691252275,0.3729401159070659,0.0006261789723032384,-4.6885630243568635,7.401814731360842
2026-04-30 00:00:00+05:30,125.0,137.7,89.0,133.65,14600,4100,0.33451147046228186,0.3342223258523826,0.00057348182851545,-4.841906352188244,6.906025659784647
2026-05-04 00:00:00+05:30,172.55,202.5,139.6,188.4,26900,8300,,,,,
2026-05-05 00:00:00+05:30,170.0,190.0,144.35,169.7,9800,7900,,,,,
2026-05-06 00:00:00+05:30,185.25,185.25,124.1,173.65,15700,9500,,,,,
2026-05-07 00:00:00+05:30,200.0,248.65,168.9,172.9,226300,45400,,,,,
2026-05-08 00:00:00+05:30,154.15,190.95,147.35,161.45,41000,41600,,,,,
2026-05-11 00:00:00+05:30,121.1,133.8,109.45,113.5,26800,38000,,,,,
2026-05-12 00:00:00+05:30,112.4,132.5,77.4,80.55,56300,37100,,,,,
2026-05-13 00:00:00+05:30,64.55,68.25,36.85,48.95,58800,39900,,,,,
2026-05-14 00:00:00+05:30,47.75,67.35,28.2,50.5,30000,38200,,,,,
2026-05-15 00:00:00+05:30,50.5,66.5,40.25,44.55,17200,40700,,,,,
