date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,259.0,296.25,236.85,250.35,16300,17700,0.31750582813147343,-0.4752691574274178,0.0006201673268887045,-3.7559329199743483,8.051716253053806
2026-04-28 00:00:00+05:30,256.35,311.35,218.6,301.5,89300,32500,0.32109851326428174,-0.5406042035390164,0.0006310596181966701,-3.722567874734875,7.773148119405824
2026-04-29 00:00:00+05:30,251.35,260.3,191.55,230.95,94100,47200,0.31183403025503403,-0.46736659927191515,0.0006520729619554212,-3.8501963678354323,7.774777625925247
2026-04-30 00:00:00+05:30,288.05,355.0,258.45,274.85,53000,39600,0.32233037632617917,-0.5203438203239781,0.0006514707310803607,-3.978190147041189,7.559510175363811
2026-05-04 00:00:00+05:30,251.95,254.5,166.0,171.45,155500,36200,,,,,
2026-05-05 00:00:00+05:30,190.1,221.4,164.8,178.55,107200,46900,,,,,
2026-05-06 00:00:00+05:30,170.0,230.0,134.0,154.35,105300,39700,,,,,
2026-05-07 00:00:00+05:30,138.0,148.9,104.0,142.7,69000,41700,,,,,
2026-05-08 00:00:00+05:30,181.0,181.0,141.4,153.75,43700,40400,,,,,
2026-05-11 00:00:00+05:30,203.7,218.0,167.85,196.5,165200,35400,,,,,
2026-05-12 00:00:00+05:30,196.55,231.95,160.45,224.95,135800,35200,,,,,
2026-05-13 00:00:00+05:30,233.95,411.35,233.95,316.45,50000,32200,,,,,
2026-05-14 00:00:00+05:30,309.95,411.75,245.15,262.7,10200,32100,,,,,
2026-05-15 00:00:00+05:30,242.55,296.0,230.1,282.1,8500,27400,,,,,
