date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,147.05,169.0,137.8,151.05,39900,38800,0.3292787382477355,0.35317935432204595,0.0005580977656082619,-4.690473077618752,7.514530488385268
2026-04-28 00:00:00+05:30,148.0,175.8,113.45,119.85,84100,58200,0.3387461984887619,0.2991030569175289,0.0005233443603502112,-4.469057897213159,6.800647068056255
2026-04-29 00:00:00+05:30,140.05,187.55,128.45,131.95,218500,53400,0.3084948439597476,0.34286120810253573,0.0006093530877823986,-4.521667713051951,7.18762154482502
2026-04-30 00:00:00+05:30,108.7,124.75,77.85,114.2,102400,60700,0.3269230395632919,0.30260089367944343,0.0005627161606214839,-4.526405408335429,6.622659519326328
2026-05-04 00:00:00+05:30,114.0,181.9,107.95,169.55,246900,76900,,,,,
2026-05-05 00:00:00+05:30,170.0,172.0,127.0,149.6,108500,65700,,,,,
2026-05-06 00:00:00+05:30,180.95,182.0,109.25,153.35,173400,67700,,,,,
2026-05-07 00:00:00+05:30,171.0,223.95,147.35,154.15,580400,134200,,,,,
2026-05-08 00:00:00+05:30,119.0,170.9,112.05,143.2,180800,126500,,,,,
2026-05-11 00:00:00+05:30,132.0,132.0,94.95,98.3,133900,133200,,,,,
2026-05-12 00:00:00+05:30,98.3,116.15,66.05,69.6,172200,132900,,,,,
2026-05-13 00:00:00+05:30,79.1,79.15,31.2,41.65,205400,164100,,,,,
2026-05-14 00:00:00+05:30,41.7,56.15,23.4,43.55,147400,138400,,,,,
2026-05-15 00:00:00+05:30,44.0,59.15,35.0,39.15,116400,126900,,,,,
