date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,335.0,357.2,300.0,334.75,35200,22700,0.3448566539201768,0.5825408631122361,0.0005597922453093846,-5.378196232865849,7.8939317297860985
2026-04-28 00:00:00+05:30,360.0,372.0,263.0,273.45,74500,40800,0.3458849063590452,0.5231113339132293,0.0005879017459654017,-5.4280774381757295,7.80053911766887
2026-04-29 00:00:00+05:30,288.25,390.4,288.25,312.6,52100,41400,0.31805658636661494,0.5962477982801815,0.0006227028600362911,-5.1680216160133545,7.572748430771636
2026-04-30 00:00:00+05:30,250.05,295.0,203.8,276.4,156000,53700,0.3379350741963907,0.5439847787587849,0.0006184116789390036,-5.528661971472251,7.523301456195953
2026-05-04 00:00:00+05:30,276.4,392.0,267.95,379.25,62400,46500,,,,,
2026-05-05 00:00:00+05:30,380.0,384.0,319.4,354.5,8700,43800,,,,,
2026-05-06 00:00:00+05:30,399.0,404.0,294.0,365.25,8700,41400,,,,,
2026-05-07 00:00:00+05:30,450.0,475.15,370.1,370.1,10000,37400,,,,,
2026-05-08 00:00:00+05:30,338.25,377.9,318.2,360.0,1500,37700,,,,,
2026-05-11 00:00:00+05:30,285.0,302.2,259.75,265.1,6500,37200,,,,,
2026-05-12 00:00:00+05:30,271.65,299.8,215.0,218.9,11100,37200,,,,,
2026-05-13 00:00:00+05:30,218.9,218.9,113.55,145.0,263200,38700,,,,,
2026-05-14 00:00:00+05:30,155.0,187.8,88.2,153.0,176000,47600,,,,,
2026-05-15 00:00:00+05:30,182.45,192.3,127.2,135.85,244400,64400,,,,,
