date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,335.0,335.0,335.0,335.0,100,100,0.31947591682072224,-0.56622465978669,0.0006090018617635026,-3.599181405195748,7.955814044309704
2026-04-28 00:00:00+05:30,335.0,335.0,335.0,335.0,0,100,0.23917821740493808,-0.6825028074289388,0.0007608700207967209,-2.0624925008245545,6.981043686564343
2026-04-29 00:00:00+05:30,275.3,317.7,264.5,312.6,5000,2300,0.3113260179347605,-0.5642001103678449,0.0006468266841183799,-3.6610568915625366,7.699661283654324
2026-04-30 00:00:00+05:30,422.25,434.65,422.25,434.65,500,2400,0.41764048467269715,-0.5799718142192529,0.0004933031699485864,-5.145163466060671,7.416756301843447
2026-05-04 00:00:00+05:30,238.25,250.25,232.3,239.0,7600,5900,,,,,
2026-05-05 00:00:00+05:30,268.5,295.85,232.55,248.2,18500,12200,,,,,
2026-05-06 00:00:00+05:30,200.0,310.95,200.0,220.4,23800,12200,,,,,
2026-05-07 00:00:00+05:30,180.0,214.5,158.1,207.0,32600,12900,,,,,
2026-05-08 00:00:00+05:30,250.0,253.95,205.9,222.25,33900,12700,,,,,
2026-05-11 00:00:00+05:30,282.0,301.8,247.45,282.0,13000,10900,,,,,
2026-05-12 00:00:00+05:30,264.0,313.7,234.75,313.05,8300,11700,,,,,
2026-05-13 00:00:00+05:30,364.3,505.0,364.3,434.0,4600,10800,,,,,
2026-05-14 00:00:00+05:30,375.0,375.95,345.5,374.85,800,10800,,,,,
2026-05-15 00:00:00+05:30,401.55,401.55,401.55,401.55,100,10700,,,,,
