date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,270.5,282.5,265.95,274.8,24000,17400,0.3153572145423024,-0.5063859361386189,0.0006255149753654906,-3.6898663546946024,8.066188383563366
2026-04-28 00:00:00+05:30,272.65,341.85,242.6,331.85,35900,13000,0.3223384689102773,-0.5709277545112064,0.0006218943922948784,-3.6482325073358295,7.689835291498678
2026-04-29 00:00:00+05:30,290.05,290.05,212.0,254.9,55700,22300,0.3095286555574523,-0.5001328693599214,0.000659136015715807,-3.7857556572855167,7.80089046082189
2026-04-30 00:00:00+05:30,297.25,379.95,291.5,300.25,15700,16800,0.3183512649587166,-0.5533667425059425,0.0006545542005901473,-3.8385160329450683,7.5015275072044725
2026-05-04 00:00:00+05:30,257.6,278.35,185.05,192.5,41900,13600,,,,,
2026-05-05 00:00:00+05:30,182.9,245.05,182.9,198.6,35800,13900,,,,,
2026-05-06 00:00:00+05:30,155.05,255.0,153.75,175.05,43600,15900,,,,,
2026-05-07 00:00:00+05:30,169.65,170.2,120.0,161.05,42900,14300,,,,,
2026-05-08 00:00:00+05:30,186.45,199.0,161.9,175.2,24000,12500,,,,,
2026-05-11 00:00:00+05:30,230.2,244.9,194.15,223.1,31800,12900,,,,,
2026-05-12 00:00:00+05:30,217.05,262.0,183.0,250.85,125900,24100,,,,,
2026-05-13 00:00:00+05:30,306.95,445.0,288.9,352.4,16800,19900,,,,,
2026-05-14 00:00:00+05:30,413.6,413.6,277.0,277.0,2600,18500,,,,,
2026-05-15 00:00:00+05:30,268.65,332.85,268.65,328.4,2600,17600,,,,,
