date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,88.9,88.9,88.9,88.9,0,8300,0.38851774798920335,-0.19395486217429336,0.0003497884123815229,-3.45881339768326,5.557048141140596
2026-04-28 00:00:00+05:30,82.7,85.5,77.05,84.6,1500,9500,0.3499539732940197,-0.20844858945126687,0.0004186442514185835,-3.234536037985477,5.6201035716919625
2026-04-29 00:00:00+05:30,85.0,85.0,42.75,53.3,10700,12000,0.33575303966877834,-0.15029417760035146,0.0003556025556575643,-2.636520530009312,4.565129507281697
2026-04-30 00:00:00+05:30,80.0,97.0,61.5,67.05,9900,13500,0.34255718455902484,-0.18169071680711868,0.0004060944022135184,-3.057079740205363,5.007922456169363
2026-05-04 00:00:00+05:30,48.95,55.0,29.45,30.3,22700,19900,,,,,
2026-05-05 00:00:00+05:30,31.05,37.35,26.5,29.4,3500,19900,,,,,
2026-05-06 00:00:00+05:30,23.25,39.35,20.45,22.55,25900,18900,,,,,
2026-05-07 00:00:00+05:30,22.55,22.55,12.65,19.25,14900,17300,,,,,
2026-05-08 00:00:00+05:30,25.0,25.15,18.9,20.75,4500,17700,,,,,
2026-05-11 00:00:00+05:30,28.5,34.55,22.25,27.5,8200,18300,,,,,
2026-05-12 00:00:00+05:30,25.35,33.0,21.3,32.05,6700,17500,,,,,
2026-05-13 00:00:00+05:30,50.0,97.15,44.0,55.7,64800,19000,,,,,
2026-05-14 00:00:00+05:30,49.95,86.8,28.25,32.1,48200,23100,,,,,
2026-05-15 00:00:00+05:30,28.0,43.0,25.6,36.05,17200,26100,,,,,
