date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,0.25765889438534173,0.16954864997650226,0.0004848561454534971,-2.477837683749933,5.108412061016517
2026-04-28 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,0.29696794477960825,0.15573097145340442,0.0004109569662180446,-2.6706351377384796,4.681598640590839
2026-04-29 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,0.26254249280328756,0.17149115795371273,0.0004956854826910204,-2.6306798424375155,4.975927913104816
2026-04-30 00:00:00+05:30,45.65,45.65,45.65,45.65,0,0,0.29604590776078493,0.15998662142783482,0.0004331431982332575,-2.8225229498703395,4.616236739600841
2026-05-04 00:00:00+05:30,67.1,97.05,65.9,88.5,8300,2900,,,,,
2026-05-05 00:00:00+05:30,85.0,89.0,67.2,78.55,2400,2900,,,,,
2026-05-06 00:00:00+05:30,93.0,93.0,54.9,76.45,11900,7200,,,,,
2026-05-07 00:00:00+05:30,72.65,120.65,72.65,75.65,23100,6500,,,,,
2026-05-08 00:00:00+05:30,75.65,75.65,75.65,75.65,0,6500,,,,,
2026-05-11 00:00:00+05:30,42.25,54.8,42.25,44.85,10900,10000,,,,,
2026-05-12 00:00:00+05:30,46.0,48.2,26.9,27.35,11000,16800,,,,,
2026-05-13 00:00:00+05:30,22.0,22.0,12.1,16.25,9000,15900,,,,,
2026-05-14 00:00:00+05:30,12.0,18.6,12.0,17.8,1300,15000,,,,,
2026-05-15 00:00:00+05:30,18.6,22.2,15.75,16.3,44100,17400,,,,,
