date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.0,326.0,274.65,306.4,21000,17600,0.3423652649062965,0.5542834986305698,0.000570901273822673,-5.371375273422373,7.992425311185777
2026-04-28 00:00:00+05:30,306.35,341.25,241.45,248.85,17900,21600,0.3443471120244267,0.4937034637491463,0.0005914464026335061,-5.381470108804483,7.812681106922749
2026-04-29 00:00:00+05:30,297.3,358.65,278.8,283.45,25600,19700,0.31550758893304565,0.5647959564790535,0.000638097153783399,-5.170244434207304,7.697769332368709
2026-04-30 00:00:00+05:30,200.0,268.75,182.3,250.3,13000,21700,0.3358387834978468,0.5128893607873769,0.0006257541107807073,-5.490805709081226,7.565403070745829
2026-05-04 00:00:00+05:30,247.95,360.85,247.95,347.3,24700,20600,,,,,
2026-05-05 00:00:00+05:30,335.0,355.1,280.0,325.25,2900,20200,,,,,
2026-05-06 00:00:00+05:30,332.0,336.55,257.95,328.6,4300,20400,,,,,
2026-05-07 00:00:00+05:30,392.45,430.0,335.0,335.0,3000,19700,,,,,
2026-05-08 00:00:00+05:30,308.2,317.45,308.2,312.85,200,19600,,,,,
2026-05-11 00:00:00+05:30,271.95,271.95,234.85,241.55,7000,19400,,,,,
2026-05-12 00:00:00+05:30,234.6,267.25,188.0,193.1,10200,19900,,,,,
2026-05-13 00:00:00+05:30,193.1,193.1,98.0,125.7,111900,33800,,,,,
2026-05-14 00:00:00+05:30,130.0,166.85,75.6,134.3,75800,34600,,,,,
2026-05-15 00:00:00+05:30,170.5,170.55,108.6,116.8,62300,28500,,,,,
