date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,8.65,8.65,8.65,8.65,0,0,0.32913545921221676,-0.032148821908486114,0.00010825459600430965,-0.784178171683172,1.4569642484166234
2026-04-28 00:00:00+05:30,8.65,8.65,8.65,8.65,0,0,0.3113196256335264,-0.0347734217112724,0.0001260506762998419,-0.7915399194572655,1.5053584959227522
2026-04-29 00:00:00+05:30,8.65,8.65,8.65,8.65,0,0,0.3440398984945002,-0.03184124813495348,0.00010625377632157514,-0.8481978476833633,1.3977241233649909
2026-05-04 00:00:00+05:30,8.65,8.65,8.65,8.65,0,0,,,,,
2026-05-05 00:00:00+05:30,8.65,8.65,8.65,8.65,0,0,,,,,
2026-05-06 00:00:00+05:30,2.5,6.1,2.5,2.55,1800,0,,,,,
2026-05-07 00:00:00+05:30,2.55,2.55,2.55,2.55,0,0,,,,,
2026-05-08 00:00:00+05:30,2.55,2.55,2.55,2.55,0,0,,,,,
2026-05-11 00:00:00+05:30,2.55,2.55,2.55,2.55,300,300,,,,,
2026-05-12 00:00:00+05:30,2.55,2.55,2.55,2.55,0,300,,,,,
2026-05-13 00:00:00+05:30,2.55,2.55,2.55,2.55,0,300,,,,,
2026-05-14 00:00:00+05:30,5.5,5.5,5.5,5.5,100,300,,,,,
2026-05-15 00:00:00+05:30,5.5,5.5,5.5,5.5,100,400,,,,,
