date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,40.5,40.85,35.0,35.65,3000,2100,0.3296681143722881,0.1142159463327177,0.0002897514736108132,-2.3597044996529615,3.9059841400112023
2026-04-28 00:00:00+05:30,44.75,44.75,27.35,27.35,2500,3200,0.3420864646010129,0.09123481266282124,0.0002448351636035663,-2.0726855154279966,3.212905418766776
2026-04-29 00:00:00+05:30,35.0,46.6,24.75,26.1,61500,42400,0.31083259526319756,0.09487128069588402,0.00027780473127134067,-2.0173151754441374,3.3016761170034954
2026-04-30 00:00:00+05:30,20.65,25.5,15.5,22.85,12400,43400,0.3298038329220115,0.08287604847641583,0.00024399271941566558,-1.9381607276842647,2.8968771494698
2026-05-04 00:00:00+05:30,22.85,38.8,22.85,30.7,15900,45200,,,,,
2026-05-05 00:00:00+05:30,30.0,32.0,22.0,25.35,5500,45000,,,,,
2026-05-06 00:00:00+05:30,27.25,31.15,18.1,23.9,13000,45700,,,,,
2026-05-07 00:00:00+05:30,27.25,42.5,23.1,23.8,32400,43900,,,,,
2026-05-08 00:00:00+05:30,23.3,29.1,21.1,22.8,13900,43800,,,,,
2026-05-11 00:00:00+05:30,14.5,17.5,12.6,13.6,35100,51900,,,,,
2026-05-12 00:00:00+05:30,12.35,14.25,7.2,7.65,28600,51700,,,,,
2026-05-13 00:00:00+05:30,7.25,7.25,2.8,4.25,50500,42600,,,,,
2026-05-14 00:00:00+05:30,4.65,7.7,3.2,5.9,17800,42200,,,,,
2026-05-15 00:00:00+05:30,7.9,8.55,5.4,5.8,15600,40400,,,,,
