date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,248.0,276.15,228.95,253.4,22200,13300,0.33674764173241567,0.49634847396508086,0.0005858323785100508,-5.272617617433463,8.066884006278547
2026-04-28 00:00:00+05:30,266.05,286.7,194.0,203.3,66800,21600,0.34037743098120776,0.43470801498000183,0.0005903862614768056,-5.196749330047359,7.7087729987104865
2026-04-29 00:00:00+05:30,228.95,305.0,227.9,232.5,126600,30700,0.31378981451263455,0.5003281481693697,0.0006501849889165077,-5.132212685376924,7.800888254511234
2026-04-30 00:00:00+05:30,180.95,212.75,146.35,203.55,25600,25400,0.3327513097624926,0.45041792196074776,0.000627003537213317,-5.34019493964778,7.510818658170371
2026-05-04 00:00:00+05:30,227.95,304.0,212.4,289.6,112200,26200,,,,,
2026-05-05 00:00:00+05:30,250.05,289.6,226.15,265.55,47400,25300,,,,,
2026-05-06 00:00:00+05:30,300.0,310.0,205.0,272.25,73800,21800,,,,,
2026-05-07 00:00:00+05:30,270.9,366.7,268.75,272.2,21600,18300,,,,,
2026-05-08 00:00:00+05:30,223.0,290.2,223.0,258.3,11000,17800,,,,,
2026-05-11 00:00:00+05:30,220.5,222.0,185.55,191.55,32800,23500,,,,,
2026-05-12 00:00:00+05:30,192.0,222.8,143.0,148.75,233800,35600,,,,,
2026-05-13 00:00:00+05:30,154.55,154.55,72.8,93.5,88500,36500,,,,,
2026-05-14 00:00:00+05:30,100.0,119.05,55.0,98.6,26100,37300,,,,,
2026-05-15 00:00:00+05:30,101.85,125.9,81.0,84.0,25000,36000,,,,,
