date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,132.8,115.0,122.75,5400,4400,0.33067789786312946,0.30262493529341405,0.0005220114470529871,-4.389061480704122,7.058510626764229
2026-04-28 00:00:00+05:30,128.85,141.9,89.35,93.05,15600,8900,0.33482661915222006,0.24918115618632375,0.0004837275869950177,-4.012073279444088,6.213110704549761
2026-04-29 00:00:00+05:30,115.0,151.4,99.65,101.7,44300,11900,0.3057058426379793,0.28487411950763764,0.0005678204916518488,-4.104068298498389,6.637172058796948
2026-04-30 00:00:00+05:30,93.9,97.2,60.0,90.5,23100,14700,0.3286110428653356,0.2530729710443112,0.000512972766684074,-4.139159362636763,6.068396860722335
2026-05-04 00:00:00+05:30,92.0,144.75,79.65,131.0,54600,16600,,,,,
2026-05-05 00:00:00+05:30,110.0,135.75,98.7,118.55,27700,14800,,,,,
2026-05-06 00:00:00+05:30,140.0,142.0,81.6,118.55,40900,18700,,,,,
2026-05-07 00:00:00+05:30,124.95,177.2,113.55,117.35,163500,29800,,,,,
2026-05-08 00:00:00+05:30,117.35,132.1,88.65,109.45,44900,30300,,,,,
2026-05-11 00:00:00+05:30,82.05,86.0,70.05,72.95,57700,45200,,,,,
2026-05-12 00:00:00+05:30,70.0,84.15,45.9,47.6,70900,29500,,,,,
2026-05-13 00:00:00+05:30,49.95,49.95,21.8,28.85,44800,30200,,,,,
2026-05-14 00:00:00+05:30,30.0,38.95,16.9,29.75,33900,26400,,,,,
2026-05-15 00:00:00+05:30,40.0,42.1,25.0,26.5,22300,27900,,,,,
