date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,273.05,273.05,218.15,230.45,24300,21500,0.32344486692902663,-0.44473048463425824,0.0006040893624304993,-3.846343165134222,7.989678972434523
2026-04-28 00:00:00+05:30,219.0,282.55,199.1,274.2,11600,22100,0.32183512778045265,-0.5093108650876427,0.0006327238272195621,-3.799118236342013,7.811526181274066
2026-04-29 00:00:00+05:30,260.4,260.4,173.7,208.65,76500,25200,0.31420360443120793,-0.43507741950352996,0.000640711681504356,-3.8845814528418723,7.697364999528221
2026-04-30 00:00:00+05:30,279.95,314.45,233.5,249.15,15100,22600,0.3237829215436834,-0.4879377771106309,0.0006490957998162737,-4.04888374216278,7.565893928450836
2026-05-04 00:00:00+05:30,210.7,227.65,147.6,151.55,23900,21700,,,,,
2026-05-05 00:00:00+05:30,165.55,194.8,145.5,157.85,9700,20800,,,,,
2026-05-06 00:00:00+05:30,143.55,195.0,118.95,136.25,21100,23200,,,,,
2026-05-07 00:00:00+05:30,105.0,128.75,91.35,123.6,28000,19700,,,,,
2026-05-08 00:00:00+05:30,155.0,155.0,124.0,133.35,11200,20300,,,,,
2026-05-11 00:00:00+05:30,160.0,192.3,151.3,172.3,29100,20300,,,,,
2026-05-12 00:00:00+05:30,168.0,205.65,139.65,200.45,70300,30200,,,,,
2026-05-13 00:00:00+05:30,235.7,356.95,229.9,283.6,27400,27000,,,,,
2026-05-14 00:00:00+05:30,355.0,372.45,211.6,234.75,7100,25000,,,,,
2026-05-15 00:00:00+05:30,228.15,268.25,208.1,247.5,6300,23900,,,,,
