date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,1.0544754508303695,-0.5712534860196173,0.00018410176070803564,-13.469816782401129,7.9382046967763396
2026-04-28 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,0.9932589425460909,-0.6064121198759487,0.0001977314642404892,-12.366735308815612,7.534015762948999
2026-04-29 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,1.1018270135638732,-0.5673575613455357,0.00018252095060360105,-14.730766071515188,7.689434707121006
2026-05-05 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-06 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-07 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-08 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-11 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-12 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-13 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-14 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
2026-05-15 00:00:00+05:30,1305.65,1305.65,1305.65,1305.65,0,0,,,,,
