date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,42.7,42.7,29.95,31.7,8100,5100,0.3686546282785151,-0.08820920920429731,0.00021460074671447512,-1.9378864270488823,3.23503361338093
2026-04-28 00:00:00+05:30,30.5,39.8,30.5,38.5,3800,5800,0.36541949325609585,-0.10724962970132146,0.0002579850127448057,-2.2178994353226735,3.6163832273020966
2026-04-29 00:00:00+05:30,38.5,38.5,18.6,22.55,15800,15600,0.3539051045108333,-0.07075529280810411,0.00019562979060325854,-1.6403294990238113,2.6472203489536588
2026-04-30 00:00:00+05:30,35.0,40.2,24.85,26.8,12500,22400,0.35315191926570244,-0.08409931295772055,0.00023038451244116777,-1.8779228175269425,2.9289527331075806
2026-05-04 00:00:00+05:30,16.55,19.75,9.8,9.9,32500,41100,,,,,
2026-05-05 00:00:00+05:30,10.45,13.2,8.0,8.25,8300,42400,,,,,
2026-05-06 00:00:00+05:30,6.0,10.25,5.2,8.0,2800,42700,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,4.1,4.1,900,42400,,,,,
2026-05-08 00:00:00+05:30,6.0,6.0,4.3,4.3,900,42300,,,,,
2026-05-11 00:00:00+05:30,4.3,4.3,4.3,4.3,0,42300,,,,,
2026-05-12 00:00:00+05:30,6.0,8.85,5.75,8.45,66800,21300,,,,,
2026-05-13 00:00:00+05:30,8.1,34.2,8.1,15.95,89300,21800,,,,,
2026-05-14 00:00:00+05:30,15.85,25.45,6.6,6.9,36100,19500,,,,,
2026-05-15 00:00:00+05:30,6.95,10.15,5.5,8.15,4700,19800,,,,,
