date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,18.0,21.0,15.8,15.95,6900,6700,0.3333132521700131,0.05736290954880489,0.00017061068458565717,-1.4067667182813042,2.3253411912987474
2026-04-28 00:00:00+05:30,21.75,21.75,13.4,13.55,40400,34100,0.353722328945507,0.048721922578219584,0.00014582233386910507,-1.3087679584025338,1.9786764227154956
2026-04-29 00:00:00+05:30,13.85,22.2,12.05,12.8,94800,51500,0.3273220902813726,0.049530866291614045,0.00015993119734944975,-1.274408452827526,2.0015976404430305
2026-04-30 00:00:00+05:30,12.45,12.5,8.05,11.7,44500,65300,0.34819733396898506,0.04462900311927016,0.0001425209665392541,-1.2506712672747964,1.7864946192005318
2026-05-04 00:00:00+05:30,11.7,18.6,10.0,13.25,70800,67200,,,,,
2026-05-05 00:00:00+05:30,13.4,14.55,8.5,10.1,47400,91700,,,,,
2026-05-06 00:00:00+05:30,13.75,13.8,9.0,10.8,50600,93400,,,,,
2026-05-07 00:00:00+05:30,12.2,17.75,10.75,11.1,59500,101000,,,,,
2026-05-08 00:00:00+05:30,10.0,12.85,8.25,10.2,53200,107800,,,,,
2026-05-11 00:00:00+05:30,10.35,10.35,5.75,6.1,56900,106800,,,,,
2026-05-12 00:00:00+05:30,9.5,9.5,4.25,4.7,94600,108400,,,,,
2026-05-13 00:00:00+05:30,5.8,5.9,1.9,2.65,117400,114600,,,,,
2026-05-14 00:00:00+05:30,3.0,4.4,2.2,3.3,58800,101600,,,,,
2026-05-15 00:00:00+05:30,3.8,5.35,3.05,3.35,59300,87000,,,,,
