date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,377.5,419.4,356.45,398.55,28200,46000,0.35382537447177553,0.636018587639245,0.0005248490633773948,-5.374044513873052,7.5936623003849695
2026-04-28 00:00:00+05:30,412.0,434.25,313.2,326.05,39500,53700,0.3477416160298659,0.5813867188156427,0.0005735142772378957,-5.424783508361274,7.650488385832696
2026-04-29 00:00:00+05:30,350.0,460.0,347.6,375.95,21700,55300,0.3239047828855645,0.6560985634964385,0.0005810250960485719,-5.089292900107626,7.195823923574659
2026-04-30 00:00:00+05:30,322.0,352.0,251.05,332.15,81900,65100,0.34076986370428164,0.6049857027061558,0.000595530556073188,-5.49438361621489,7.305715269121404
2026-05-04 00:00:00+05:30,338.55,464.85,334.5,446.55,23400,60600,,,,,
2026-05-05 00:00:00+05:30,401.05,449.0,376.45,425.75,11700,60200,,,,,
2026-05-06 00:00:00+05:30,475.0,480.0,347.75,437.0,62100,62300,,,,,
2026-05-07 00:00:00+05:30,459.0,550.0,429.9,435.4,42200,53100,,,,,
2026-05-08 00:00:00+05:30,415.0,455.0,406.2,420.25,7300,53500,,,,,
2026-05-11 00:00:00+05:30,335.0,358.6,324.95,330.8,5900,54800,,,,,
2026-05-12 00:00:00+05:30,346.0,366.9,270.0,276.95,7700,54700,,,,,
2026-05-13 00:00:00+05:30,265.0,270.3,151.0,188.5,550000,83600,,,,,
2026-05-14 00:00:00+05:30,188.55,240.25,119.1,202.05,495100,100800,,,,,
2026-05-15 00:00:00+05:30,220.0,245.75,169.75,181.4,195100,96300,,,,,
