date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.8,2.8,2.8,2.8,0,0,0.3461910170788014,-0.011290275652170889,4.231640512177514e-05,-0.3426301935482658,0.599035332774813
2026-04-28 00:00:00+05:30,2.8,2.8,2.8,2.8,0,0,0.33217466229027076,-0.012077636983429674,4.827724966821684e-05,-0.34919349277552086,0.615173021312977
2026-04-29 00:00:00+05:30,5.0,7.5,5.0,6.4,2600,1500,0.4078272060093836,-0.020925220173899972,6.308706903269888e-05,-0.7150323736254687,0.9837501708450812
2026-04-30 00:00:00+05:30,6.4,6.4,6.4,6.4,0,1500,0.39769025773896616,-0.022005831619594574,6.957325620899456e-05,-0.732775643148437,0.9960583810495744
2026-05-04 00:00:00+05:30,6.4,6.4,6.4,6.4,100,1500,,,,,
2026-05-05 00:00:00+05:30,6.4,6.4,6.4,6.4,0,1500,,,,,
2026-05-06 00:00:00+05:30,2.3,2.3,1.35,1.35,1000,1900,,,,,
2026-05-07 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1900,,,,,
2026-05-08 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1900,,,,,
2026-05-11 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1900,,,,,
2026-05-12 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1900,,,,,
2026-05-13 00:00:00+05:30,1.35,1.35,1.35,1.35,0,1900,,,,,
2026-05-14 00:00:00+05:30,1.45,2.5,1.45,2.1,500,1600,,,,,
2026-05-15 00:00:00+05:30,2.1,2.25,2.1,2.25,200,1600,,,,,
