date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,673.0,673.0,632.0,632.75,1000,4400,0.27483134328018205,-0.83510678301284,0.0004464751103830829,-1.1979681102052686,5.017546338158463
2026-04-28 00:00:00+05:30,625.0,750.25,624.0,727.15,6200,8100,,,,,
2026-04-29 00:00:00+05:30,708.95,708.95,559.05,565.95,500,7800,,,,,
2026-04-30 00:00:00+05:30,802.0,802.0,662.45,662.45,500,7900,,,,,
2026-05-04 00:00:00+05:30,578.45,630.85,520.0,520.0,900,7900,,,,,
2026-05-05 00:00:00+05:30,520.0,520.0,520.0,520.0,0,7900,,,,,
2026-05-06 00:00:00+05:30,520.0,520.0,520.0,520.0,0,7900,,,,,
2026-05-07 00:00:00+05:30,500.0,500.0,500.0,500.0,600,8400,,,,,
2026-05-08 00:00:00+05:30,500.0,500.0,500.0,500.0,0,8400,,,,,
2026-05-11 00:00:00+05:30,500.0,500.0,500.0,500.0,0,8400,,,,,
2026-05-12 00:00:00+05:30,652.95,652.95,652.95,652.95,200,8400,,,,,
2026-05-13 00:00:00+05:30,870.3,901.2,870.3,901.2,200,8400,,,,,
2026-05-14 00:00:00+05:30,871.45,871.45,871.45,871.45,100,8400,,,,,
2026-05-15 00:00:00+05:30,871.45,871.45,871.45,871.45,0,8400,,,,,
