date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,440.1,440.1,440.1,440.1,0,200,0.2834262389826552,-0.7036206342847765,0.0006033088272368913,-2.439508185644202,6.992099689765259
2026-04-28 00:00:00+05:30,440.1,440.1,440.1,440.1,0,200,,,,,
2026-04-29 00:00:00+05:30,440.1,440.1,440.1,440.1,0,200,0.30666246074361747,-0.6869593967369476,0.0005908290461920073,-2.976307287796192,6.9277264373631215
2026-04-30 00:00:00+05:30,440.1,440.1,440.1,440.1,0,200,,,,,
2026-05-04 00:00:00+05:30,440.1,440.1,440.1,440.1,0,200,,,,,
2026-05-05 00:00:00+05:30,440.1,440.1,440.1,440.1,0,200,,,,,
2026-05-06 00:00:00+05:30,309.75,350.45,303.75,344.7,2500,1300,,,,,
2026-05-07 00:00:00+05:30,269.55,312.7,248.7,303.6,13300,7200,,,,,
2026-05-08 00:00:00+05:30,303.6,303.6,303.6,303.6,0,7200,,,,,
2026-05-11 00:00:00+05:30,303.6,303.6,303.6,303.6,0,7200,,,,,
2026-05-12 00:00:00+05:30,303.6,303.6,303.6,303.6,0,7200,,,,,
2026-05-13 00:00:00+05:30,303.6,303.6,303.6,303.6,0,7200,,,,,
2026-05-14 00:00:00+05:30,303.6,303.6,303.6,303.6,0,7200,,,,,
2026-05-15 00:00:00+05:30,303.6,303.6,303.6,303.6,0,7200,,,,,
