date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,580.0,632.85,580.0,617.2,700,600,0.38079148931960033,0.7699342332595628,0.00039440177001962457,-4.905658190142374,6.141210259747416
2026-04-28 00:00:00+05:30,565.0,565.0,510.0,528.0,400,800,0.36958007405868815,0.7346995795158818,0.0004527581230002507,-5.06745529700993,6.418936172714504
2026-04-29 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,0.16701083444959752,0.9536124490677118,0.0002974204869473681,-1.7143045326786002,1.8992572900479114
2026-04-30 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,0.3390039343489172,0.7737670497949534,0.0004677179811108247,-4.606791354874392,5.708030918182312
2026-05-04 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-05 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-06 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-07 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-08 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-11 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-12 00:00:00+05:30,528.0,528.0,528.0,528.0,0,800,,,,,
2026-05-13 00:00:00+05:30,360.8,420.0,312.55,393.75,5000,2100,,,,,
2026-05-14 00:00:00+05:30,329.3,399.35,265.8,399.35,3200,2400,,,,,
2026-05-15 00:00:00+05:30,399.35,399.35,399.35,399.35,0,2400,,,,,
