date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.0,163.25,130.55,134.0,5900,8300,0.3295474458269897,-0.30109041886085897,0.0005226068530739997,-3.5928654388729333,7.042403886651614
2026-04-28 00:00:00+05:30,130.0,173.0,118.25,168.05,8600,11400,0.335216235818224,-0.3577195897478527,0.0005685661603187495,-3.896138373294136,7.31129506566205
2026-04-29 00:00:00+05:30,132.0,136.0,96.0,118.5,25500,19000,0.32407182992989775,-0.2860626995637575,0.0005367035208793954,-3.6037349218307777,6.650342332785662
2026-04-30 00:00:00+05:30,140.0,201.8,137.0,146.5,37800,22500,0.3342224903661314,-0.3332233603778265,0.0005733008382553125,-3.9855687773416606,6.897881982753524
2026-05-04 00:00:00+05:30,143.7,157.0,77.4,79.85,29900,24200,,,,,
2026-05-05 00:00:00+05:30,92.0,103.85,79.3,80.2,7800,25200,,,,,
2026-05-06 00:00:00+05:30,60.0,110.05,55.0,65.15,20700,22900,,,,,
2026-05-07 00:00:00+05:30,60.0,60.0,40.9,58.1,40800,28100,,,,,
2026-05-08 00:00:00+05:30,80.0,82.2,58.15,62.4,11000,27100,,,,,
2026-05-11 00:00:00+05:30,91.0,96.2,69.2,82.65,12100,27700,,,,,
2026-05-12 00:00:00+05:30,85.65,103.0,64.0,99.55,23400,30500,,,,,
2026-05-13 00:00:00+05:30,130.5,223.0,115.0,150.95,489100,55000,,,,,
2026-05-14 00:00:00+05:30,146.95,216.4,98.7,113.05,171500,49000,,,,,
2026-05-15 00:00:00+05:30,104.0,138.0,90.25,116.45,63200,45700,,,,,
