date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,194.95,202.7,157.6,167.45,23500,34400,0.3260123315733881,-0.3559380887859154,0.0005652505620636386,-3.7509888032485534,7.535340971433866
2026-04-28 00:00:00+05:30,160.85,212.95,145.85,204.2,33600,43300,0.32742452292406854,-0.4159019973018412,0.0006082182817977011,-3.906538698957278,7.639394395176959
2026-04-29 00:00:00+05:30,185.0,188.7,121.95,149.1,67600,44700,0.31865566419965324,-0.3419972100686226,0.0005893601896450964,-3.772972986606996,7.1807650147237485
2026-04-30 00:00:00+05:30,189.95,247.9,168.45,183.7,293300,63800,0.3310256801814176,-0.3930137669507382,0.0006122043856974572,-4.113969025325312,7.2955096297426545
2026-05-04 00:00:00+05:30,175.0,178.1,100.75,104.85,79300,66600,,,,,
2026-05-05 00:00:00+05:30,119.0,137.0,97.85,105.75,66300,80200,,,,,
2026-05-06 00:00:00+05:30,91.3,140.0,76.6,88.15,127100,70600,,,,,
2026-05-07 00:00:00+05:30,78.5,83.4,56.75,79.3,68900,74500,,,,,
2026-05-08 00:00:00+05:30,89.3,111.0,80.0,86.1,51800,69300,,,,,
2026-05-11 00:00:00+05:30,112.15,130.0,96.0,114.35,74000,70000,,,,,
2026-05-12 00:00:00+05:30,120.05,138.5,90.35,134.6,121400,68300,,,,,
2026-05-13 00:00:00+05:30,130.0,276.0,130.0,197.55,504900,80800,,,,,
2026-05-14 00:00:00+05:30,194.0,277.6,136.75,152.7,179100,55100,,,,,
2026-05-15 00:00:00+05:30,152.7,187.6,128.15,164.25,242900,65000,,,,,
