date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,223.0,249.55,195.4,206.35,15400,9200,0.3222544650974016,-0.41433013979217737,0.000598034876536461,-3.812409655916821,7.88049202466559
2026-04-28 00:00:00+05:30,203.95,261.25,179.6,249.4,57000,24800,0.3237913031401034,-0.47783379786536184,0.000628101300824043,-3.8647159839409633,7.801590141608147
2026-04-29 00:00:00+05:30,228.15,228.35,153.9,185.85,47600,27700,0.3138383084872936,-0.4029314514631238,0.000630745286037009,-3.8498845029137785,7.568821159983913
2026-04-30 00:00:00+05:30,225.95,295.1,213.25,227.05,68600,32900,0.32789654376690963,-0.4557527274855421,0.0006372975576999398,-4.126212015551946,7.522749579465973
2026-05-04 00:00:00+05:30,203.35,206.0,130.1,134.65,54200,31300,,,,,
2026-05-05 00:00:00+05:30,150.15,175.1,127.7,139.25,41800,27600,,,,,
2026-05-06 00:00:00+05:30,89.0,182.15,89.0,119.4,49900,26800,,,,,
2026-05-07 00:00:00+05:30,111.0,111.5,77.6,108.1,56900,34500,,,,,
2026-05-08 00:00:00+05:30,145.0,146.2,108.2,116.4,39400,36900,,,,,
2026-05-11 00:00:00+05:30,144.7,169.2,131.4,152.2,37100,36700,,,,,
2026-05-12 00:00:00+05:30,154.05,182.05,120.8,176.6,85100,34200,,,,,
2026-05-13 00:00:00+05:30,181.55,335.65,180.3,253.5,135700,28500,,,,,
2026-05-14 00:00:00+05:30,257.35,345.0,184.85,205.3,41300,25600,,,,,
2026-05-15 00:00:00+05:30,183.25,238.75,172.25,217.8,176000,49100,,,,,
