date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,72.5,93.7,70.95,77.6,17500,10900,0.34811156313096026,-0.1908776026941683,0.0003865902516833051,-3.045164010388844,5.502971024741943
2026-04-28 00:00:00+05:30,71.75,96.15,68.4,91.9,2200,10300,0.34132806987544523,-0.22660331989350624,0.0004504251295903742,-3.293005625661469,5.8977026888449755
2026-04-29 00:00:00+05:30,91.9,91.9,91.9,91.9,0,10300,0.39180378750285383,-0.20315279776894746,0.0003688636266670207,-3.7329168522742435,5.525896389671418
2026-04-30 00:00:00+05:30,96.45,108.75,73.0,78.25,3000,11000,0.34312628751942525,-0.2046367981371766,0.00043596299051540014,-3.280460496794675,5.385191186793142
2026-05-04 00:00:00+05:30,78.25,78.25,78.25,78.25,0,11000,,,,,
2026-05-05 00:00:00+05:30,40.0,49.7,40.0,48.05,900,11300,,,,,
2026-05-06 00:00:00+05:30,31.15,31.15,28.85,28.9,400,11200,,,,,
2026-05-07 00:00:00+05:30,22.5,23.8,16.1,23.25,5000,12900,,,,,
2026-05-08 00:00:00+05:30,26.95,31.1,24.05,26.0,3700,12600,,,,,
2026-05-11 00:00:00+05:30,37.15,40.2,27.5,34.05,2600,12500,,,,,
2026-05-12 00:00:00+05:30,34.05,34.05,34.05,34.05,0,12500,,,,,
2026-05-13 00:00:00+05:30,51.0,105.75,51.0,68.45,46400,5100,,,,,
2026-05-14 00:00:00+05:30,67.5,101.7,35.45,41.15,19400,5300,,,,,
2026-05-15 00:00:00+05:30,39.0,51.65,33.7,46.1,3400,6000,,,,,
