date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,26.0,29.2,25.3,29.2,2200,1900,0.37686091520659193,-0.08079756721530851,0.0001965497550473631,-1.859619151234472,3.028875926861109
2026-04-28 00:00:00+05:30,29.2,29.2,29.2,29.2,0,1900,0.35486191928074245,-0.08749841326064367,0.00022879187828801507,-1.8582147681314867,3.1144994543032403
2026-04-29 00:00:00+05:30,29.2,29.2,29.2,29.2,0,1900,0.39410358057017564,-0.08001898239882022,0.00019295040900685361,-2.0143284519610316,2.9075310404745585
2026-04-30 00:00:00+05:30,29.2,29.2,29.2,29.2,0,1900,0.37835666391783473,-0.08508979890578783,0.00021693402739508903,-2.037008968484942,2.9547897139930437
2026-05-04 00:00:00+05:30,18.7,18.7,17.15,17.5,2200,3400,,,,,
2026-05-05 00:00:00+05:30,17.5,17.5,17.5,17.5,0,3400,,,,,
2026-05-06 00:00:00+05:30,8.0,11.2,5.1,5.1,3300,1800,,,,,
2026-05-07 00:00:00+05:30,5.1,5.1,5.1,5.1,0,1800,,,,,
2026-05-08 00:00:00+05:30,5.1,5.1,5.1,5.1,0,1800,,,,,
2026-05-11 00:00:00+05:30,5.1,5.1,5.1,5.1,0,1800,,,,,
2026-05-12 00:00:00+05:30,3.1,3.1,3.1,3.1,100,1700,,,,,
2026-05-13 00:00:00+05:30,17.0,17.0,11.45,12.15,2400,2700,,,,,
2026-05-14 00:00:00+05:30,14.15,19.7,8.95,9.1,3900,1000,,,,,
2026-05-15 00:00:00+05:30,9.1,9.1,9.1,9.1,0,1000,,,,,
