date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-04-28 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-04-29 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-04-30 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-04 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-05 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-06 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-07 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-08 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-11 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-12 00:00:00+05:30,241.5,241.5,241.5,241.5,0,0,,,,,
2026-05-13 00:00:00+05:30,245.55,303.3,228.9,270.3,13700,6100,,,,,
2026-05-14 00:00:00+05:30,247.05,325.0,182.85,288.25,37000,14500,,,,,
2026-05-15 00:00:00+05:30,333.95,335.0,256.1,265.55,6700,12900,,,,,
