date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,115.0,132.6,105.5,109.65,56400,87900,0.3390537215598106,-0.25396990020003574,0.00046735838517927565,-3.4438103410038,6.47957368335288
2026-04-28 00:00:00+05:30,109.65,140.0,94.7,134.25,15700,95200,0.33865025903248336,-0.3024193772237822,0.0005261036410068608,-3.7283385061350214,6.834566568286266
2026-04-29 00:00:00+05:30,103.35,111.4,74.3,93.25,48000,96800,0.3297869389514925,-0.23593639123258692,0.00047758411062331154,-3.359146238613938,6.022150387349529
2026-04-30 00:00:00+05:30,127.95,160.8,106.1,114.65,64400,98500,0.33675801791095694,-0.27729843713710167,0.0005243572085137635,-3.7453034554247426,6.356860769295854
2026-05-04 00:00:00+05:30,91.25,98.2,56.85,59.8,36700,99100,,,,,
2026-05-05 00:00:00+05:30,71.95,80.0,54.7,59.65,17000,97400,,,,,
2026-05-06 00:00:00+05:30,41.0,82.5,41.0,47.85,17200,97600,,,,,
2026-05-07 00:00:00+05:30,43.25,43.6,28.45,40.85,32600,103500,,,,,
2026-05-08 00:00:00+05:30,55.0,57.4,42.15,44.6,16100,105000,,,,,
2026-05-11 00:00:00+05:30,54.0,70.35,49.15,58.85,21100,105100,,,,,
2026-05-12 00:00:00+05:30,59.25,73.0,46.0,71.05,15700,105000,,,,,
2026-05-13 00:00:00+05:30,88.55,175.7,84.85,111.3,388700,122700,,,,,
2026-05-14 00:00:00+05:30,111.05,165.55,68.8,76.8,174700,117800,,,,,
2026-05-15 00:00:00+05:30,82.0,97.0,62.05,82.1,85800,99300,,,,,
