date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,0.27653681321625384,0.11267489065077313,0.0003420915560116607,-1.9830482978907031,3.868327065052593
2026-04-28 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,0.31208346956479455,0.10495390473333199,0.0002973899162638242,-2.111018384474342,3.5602890821129325
2026-04-29 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,0.282660030342027,0.11372677368402323,0.00034840944294428953,-2.11136565345001,3.765499499576258
2026-05-05 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-06 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-07 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-08 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-11 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-12 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-13 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-14 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
2026-05-15 00:00:00+05:30,29.6,29.6,29.6,29.6,0,0,,,,,
