date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,,,,,
2026-04-28 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,0.5297874448524098,0.8901155917329451,0.00018107836084889833,-4.395884281643614,3.6800733486495036
2026-04-29 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,,,,,
2026-04-30 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,0.44016793101907015,0.9384434582602341,0.00014552138772671715,-2.9333822472282414,2.305912045109111
2026-05-04 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,,,,,
2026-05-05 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,,,,,
2026-05-06 00:00:00+05:30,1160.0,1160.0,1160.0,1160.0,0,700,,,,,
2026-05-07 00:00:00+05:30,1358.05,1358.05,1348.8,1348.8,600,1000,,,,,
2026-05-08 00:00:00+05:30,1348.8,1348.8,1348.8,1348.8,0,1000,,,,,
2026-05-11 00:00:00+05:30,1348.8,1348.8,1348.8,1348.8,0,1000,,,,,
2026-05-12 00:00:00+05:30,1348.8,1348.8,1348.8,1348.8,0,1000,,,,,
2026-05-13 00:00:00+05:30,1348.8,1348.8,1348.8,1348.8,0,1000,,,,,
2026-05-14 00:00:00+05:30,865.5,865.5,865.5,865.5,300,1000,,,,,
2026-05-15 00:00:00+05:30,865.5,865.5,865.5,865.5,0,1000,,,,,
