date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,94.0,105.0,81.0,86.5,5000,10400,0.3437464336526134,-0.20976792659454668,0.0004143444427724985,-3.1683422860287345,5.824083564205324
2026-04-28 00:00:00+05:30,79.0,109.0,75.0,108.65,4800,12100,0.34670532700397333,-0.2540118143132051,0.0004719168178708593,-3.546628296452286,6.276452226517599
2026-04-29 00:00:00+05:30,90.0,90.0,56.35,70.95,36800,31100,0.33249041934692436,-0.18993214500457034,0.000417297363030488,-3.0106589288439247,5.305093613382859
2026-04-30 00:00:00+05:30,88.0,126.4,85.0,88.45,34700,32900,0.3397047114797745,-0.22664321828573808,0.0004672309213760776,-3.430071261268734,5.7138739958764955
2026-05-04 00:00:00+05:30,66.25,73.0,41.0,42.05,20900,33500,,,,,
2026-05-05 00:00:00+05:30,50.0,58.0,40.0,41.25,18000,36000,,,,,
2026-05-06 00:00:00+05:30,35.0,60.1,27.15,32.9,29500,39300,,,,,
2026-05-07 00:00:00+05:30,25.0,29.6,18.95,28.15,43000,21400,,,,,
2026-05-08 00:00:00+05:30,31.35,41.65,28.8,30.75,12400,22300,,,,,
2026-05-11 00:00:00+05:30,44.95,51.1,33.55,40.1,14300,24200,,,,,
2026-05-12 00:00:00+05:30,39.2,50.45,31.65,48.7,22000,28300,,,,,
2026-05-13 00:00:00+05:30,48.75,133.3,48.75,80.3,207400,35300,,,,,
2026-05-14 00:00:00+05:30,78.9,121.6,46.4,49.8,76000,36600,,,,,
2026-05-15 00:00:00+05:30,49.75,65.85,42.0,54.4,31300,37300,,,,,
