date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,1.7216985031525953,0.7101967311097992,9.828852036013038e-05,-21.12005274219837,6.919708141673388
2026-04-28 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,1.8590622148865874,0.6993627726122078,9.558150785443462e-05,-23.181490631058534,6.816415570094803
2026-04-29 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,1.7695611757773346,0.7116780117519353,9.865687763019039e-05,-22.457375388824023,6.675152984764814
2026-04-30 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,1.8909119474368308,0.7028454092505693,9.649237080052902e-05,-24.446995578321744,6.568433311326024
2026-05-04 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-05 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-06 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-07 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-08 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-11 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-12 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-13 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-14 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
2026-05-15 00:00:00+05:30,1842.1,1842.1,1842.1,1842.1,0,0,,,,,
