date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,65.0,68.25,56.7,60.5,2200,8200,0.33037127829400265,0.175366310799774,0.0003863678652940206,-3.1863394619078838,5.219527141888509
2026-04-28 00:00:00+05:30,60.5,70.9,43.25,44.6,2400,8200,0.33691305602790106,0.13847850828947028,0.000334802272906303,-2.769745216791901,4.327075739867358
2026-04-29 00:00:00+05:30,60.0,74.65,44.45,46.3,7700,8700,0.30858238420741635,0.15300559311076134,0.0003915389560542581,-2.827577219028145,4.6197064978911175
2026-04-30 00:00:00+05:30,30.0,43.65,26.0,39.1,48000,43400,0.3247114731537239,0.13122849647515128,0.0003456057132764809,-2.68189803041773,4.039950642682354
2026-05-04 00:00:00+05:30,38.1,66.0,38.1,58.35,44900,48200,,,,,
2026-05-05 00:00:00+05:30,49.9,57.85,40.65,50.05,28500,37600,,,,,
2026-05-06 00:00:00+05:30,58.8,60.0,34.4,48.35,12400,36400,,,,,
2026-05-07 00:00:00+05:30,51.0,78.55,43.35,47.05,28800,37400,,,,,
2026-05-08 00:00:00+05:30,40.0,56.75,40.0,44.6,14000,38600,,,,,
2026-05-11 00:00:00+05:30,35.1,35.1,25.6,26.35,7500,38500,,,,,
2026-05-12 00:00:00+05:30,27.9,28.6,14.8,15.8,17500,33200,,,,,
2026-05-13 00:00:00+05:30,9.1,14.25,6.65,9.05,50800,38200,,,,,
2026-05-14 00:00:00+05:30,7.75,14.5,5.95,11.3,30400,37400,,,,,
2026-05-15 00:00:00+05:30,12.0,15.1,9.55,10.55,46000,37900,,,,,
