date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,20.0,14.0,15.5,700,1200,0.3978061774443618,-0.04495860308503308,0.00011774449747015317,-1.2534640775126904,1.9153141691305364
2026-04-28 00:00:00+05:30,14.0,18.15,14.0,17.75,21200,8700,0.3907474950291524,-0.0527842405367297,0.00014069793837953666,-1.4019355317118196,2.1089787057565648
2026-04-29 00:00:00+05:30,17.8,17.8,7.9,8.85,24400,17600,0.3735058789630626,-0.030155498895760746,9.35635645403252e-05,-0.8840369215914954,1.3362031055006707
2026-04-30 00:00:00+05:30,8.05,16.7,8.05,9.0,12100,20900,0.36270467246372257,-0.03228329119117701,0.00010505804025546172,-0.9143459974904196,1.3717657571594943
2026-05-04 00:00:00+05:30,8.05,8.05,3.35,3.5,16900,21000,,,,,
2026-05-05 00:00:00+05:30,3.5,4.45,2.05,2.2,4300,20400,,,,,
2026-05-06 00:00:00+05:30,2.25,3.4,1.5,1.8,10700,20500,,,,,
2026-05-07 00:00:00+05:30,1.85,1.85,1.25,1.65,3000,20200,,,,,
2026-05-08 00:00:00+05:30,1.45,2.1,1.45,2.1,700,19900,,,,,
2026-05-11 00:00:00+05:30,1.3,2.75,1.3,1.5,1600,19800,,,,,
2026-05-12 00:00:00+05:30,2.7,2.7,1.35,1.75,2200,19900,,,,,
2026-05-13 00:00:00+05:30,3.55,10.85,3.35,4.2,126500,22700,,,,,
2026-05-14 00:00:00+05:30,3.25,7.25,2.25,2.5,152600,32100,,,,,
2026-05-15 00:00:00+05:30,3.0,4.45,2.25,2.95,3000,32200,,,,,
