date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,450.0,482.2,450.0,464.3,2900,2100,0.35875584771399793,0.6867735441911328,0.0004884887841379687,-5.2272498876160505,7.166076887149858
2026-04-28 00:00:00+05:30,465.05,465.3,381.65,381.65,1900,2100,0.34584135026060153,0.6391764474151078,0.0005527499216349439,-5.2657510743997555,7.333205679430463
2026-04-29 00:00:00+05:30,423.5,423.5,423.5,423.5,100,2100,0.2972887860358568,0.7284746072359625,0.0005703894064328452,-4.426728328831771,6.4836304668984415
2026-04-30 00:00:00+05:30,423.5,423.5,423.5,423.5,0,2100,0.38608003641052363,0.650268574201791,0.0005055012558383713,-5.964215845417792,7.025821250372943
2026-05-04 00:00:00+05:30,400.85,400.9,400.85,400.9,200,2200,,,,,
2026-05-05 00:00:00+05:30,400.9,400.9,400.9,400.9,0,2200,,,,,
2026-05-06 00:00:00+05:30,400.9,400.9,400.9,400.9,0,2200,,,,,
2026-05-07 00:00:00+05:30,576.0,596.3,568.35,578.75,500,1800,,,,,
2026-05-08 00:00:00+05:30,578.75,578.75,578.75,578.75,0,1800,,,,,
2026-05-11 00:00:00+05:30,578.75,578.75,578.75,578.75,0,1800,,,,,
2026-05-12 00:00:00+05:30,410.0,410.0,337.95,339.7,1100,1700,,,,,
2026-05-13 00:00:00+05:30,204.2,296.85,195.0,241.1,244100,26400,,,,,
2026-05-14 00:00:00+05:30,245.0,300.0,158.9,255.6,128200,28900,,,,,
2026-05-15 00:00:00+05:30,265.0,307.5,220.0,237.65,23700,25200,,,,,
