date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,570.0,570.0,570.0,570.0,100,100,0.30815161370471733,-0.76168335672512,0.0004969747353659742,-2.252474520095228,6.262195699486017
2026-04-28 00:00:00+05:30,519.35,533.55,519.35,529.3,500,600,,,,,
2026-04-29 00:00:00+05:30,529.3,529.3,529.3,529.3,0,600,0.26599418028175187,-0.8011073822143486,0.0005364646325962393,-1.5676363526253647,5.456089756381994
2026-04-30 00:00:00+05:30,529.3,529.3,529.3,529.3,0,600,,,,,
2026-05-04 00:00:00+05:30,529.3,529.3,529.3,529.3,0,600,,,,,
2026-05-05 00:00:00+05:30,529.3,529.3,529.3,529.3,0,600,,,,,
2026-05-06 00:00:00+05:30,529.3,529.3,529.3,529.3,0,600,,,,,
2026-05-07 00:00:00+05:30,387.0,395.3,336.6,389.05,4900,3900,,,,,
2026-05-08 00:00:00+05:30,389.05,389.05,389.05,389.05,0,3900,,,,,
2026-05-11 00:00:00+05:30,389.05,389.05,389.05,389.05,0,3900,,,,,
2026-05-12 00:00:00+05:30,389.05,389.05,389.05,389.05,0,3900,,,,,
2026-05-13 00:00:00+05:30,389.05,389.05,389.05,389.05,0,3900,,,,,
2026-05-14 00:00:00+05:30,720.0,720.0,720.0,720.0,1000,3000,,,,,
2026-05-15 00:00:00+05:30,720.0,720.0,720.0,720.0,0,3000,,,,,
