date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,922.0,986.45,922.0,986.45,3000,2900,0.4892893827119023,0.8527667038152859,0.0002327376582377836,-4.842033894399699,4.656507751778305
2026-04-28 00:00:00+05:30,960.0,965.0,906.65,906.65,2100,3500,0.5122025954922869,0.8213177704445552,0.00026035828989140036,-5.5518571214576635,5.1156573028814245
2026-04-29 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-04-30 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,0.4673337604267323,0.8572581727909262,0.0002543389638863066,-4.7693947055474855,4.2789534858066105
2026-05-04 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-05 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-06 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-07 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-08 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-11 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-12 00:00:00+05:30,906.65,906.65,906.65,906.65,0,3500,,,,,
2026-05-13 00:00:00+05:30,640.0,733.2,640.0,680.5,1200,3400,,,,,
2026-05-14 00:00:00+05:30,590.0,783.0,590.0,783.0,300,3600,,,,,
2026-05-15 00:00:00+05:30,800.0,800.0,710.2,710.2,400,3200,,,,,
