date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,429.7,429.7,429.7,429.7,0,0,0.7543637553332134,-0.3639394416995423,0.00024616465785284733,-9.334662452269013,7.593367040175885
2026-04-28 00:00:00+05:30,98.0,156.05,98.0,146.4,2600,1400,0.3311971209701644,-0.3273841029611284,0.0005564968050885725,-3.7431889348113594,7.0702942173818135
2026-04-29 00:00:00+05:30,99.0,108.1,90.85,105.1,3300,2400,0.32666329337877786,-0.2601110989951798,0.0005079201748101884,-3.4859543400952737,6.34401316554527
2026-04-30 00:00:00+05:30,165.0,179.6,128.75,129.4,4000,3100,0.33478333232548363,-0.3043773760497126,0.0005509428993704068,-3.866542734104484,6.639997716858066
2026-05-04 00:00:00+05:30,129.4,129.4,129.4,129.4,0,3100,,,,,
2026-05-05 00:00:00+05:30,129.4,129.4,129.4,129.4,0,3100,,,,,
2026-05-06 00:00:00+05:30,55.0,55.0,55.0,55.0,100,3100,,,,,
2026-05-07 00:00:00+05:30,55.0,55.0,55.0,55.0,0,3100,,,,,
2026-05-08 00:00:00+05:30,55.0,56.25,49.05,51.5,5100,6600,,,,,
2026-05-11 00:00:00+05:30,62.0,81.2,60.5,68.5,700,6900,,,,,
2026-05-12 00:00:00+05:30,68.5,87.35,55.3,84.6,7400,8700,,,,,
2026-05-13 00:00:00+05:30,98.0,198.6,98.0,130.35,162900,37600,,,,,
2026-05-14 00:00:00+05:30,123.8,191.05,82.65,93.25,82700,38800,,,,,
2026-05-15 00:00:00+05:30,93.25,117.1,78.0,98.75,12200,39400,,,,,
