date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-04-28 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.14297341297189212,0.7201800350400638,0.0012017367886732204,-2.553067098844545,6.59102409354998
2026-04-29 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-04-30 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,0.09890101352277954,0.852114908855347,0.0012307844216721292,-1.875598442441643,4.382079424533133
2026-05-04 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-05 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-06 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-07 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-08 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-11 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-12 00:00:00+05:30,205.6,205.6,205.6,205.6,0,0,,,,,
2026-05-13 00:00:00+05:30,198.45,267.7,172.75,214.4,110900,16900,,,,,
2026-05-14 00:00:00+05:30,220.0,265.0,139.05,227.8,123100,14200,,,,,
2026-05-15 00:00:00+05:30,250.5,266.25,196.95,208.0,24300,14200,,,,,
