date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,0.993622691849414,-0.54667660261586,0.00019719159809560924,-12.827030046957224,8.011941801334418
2026-04-28 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,0.9356760690282218,-0.5811037443820378,0.00021317677970192608,-11.852774381501172,7.651625004744205
2026-04-29 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,1.038354102859077,-0.5428403514768212,0.00019535149407368175,-14.018424814814328,7.755869556113433
2026-04-30 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,0.9975766090804521,-0.5689638513726581,0.00020761588317476804,-13.383206709561856,7.45597330601972
2026-05-04 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-05 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-06 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-07 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-08 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-11 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-12 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-13 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-14 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
2026-05-15 00:00:00+05:30,1123.95,1123.95,1123.95,1123.95,0,0,,,,,
