date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,305.1,416.05,305.1,354.6,7900,5300,0.4604781729728246,0.47117988641573233,0.00037793059569544307,-7.8403451419300945,9.097636483441168
2026-04-28 00:00:00+05:30,365.0,422.25,330.25,379.55,14600,8100,0.44924694517172836,0.5019432458953178,0.0003909969279317054,-7.933944821317792,9.06048299160346
2026-04-29 00:00:00+05:30,388.6,388.6,283.6,287.45,12900,12300,0.417263264845909,0.4461402429475617,0.0004309863314165202,-7.305189626696129,8.68924896093732
2026-04-30 00:00:00+05:30,280.1,280.1,211.4,245.15,6800,12800,0.40536520291236605,0.41461354052325494,0.00044898310400857044,-7.055814018068693,8.34716094053051
2026-05-04 00:00:00+05:30,260.8,262.0,222.45,253.9,9900,14500,0.46410294592976814,0.4113528442100056,0.00042644101660966433,-8.608192735884206,7.647909999690211
2026-05-05 00:00:00+05:30,276.05,373.65,270.05,339.65,66800,29100,,,,,
2026-05-06 00:00:00+05:30,355.05,678.95,314.4,666.1,137000,17800,,,,,
2026-05-07 00:00:00+05:30,678.95,852.85,671.4,739.85,10200,14600,,,,,
2026-05-08 00:00:00+05:30,800.0,807.4,690.0,755.0,2800,14700,,,,,
2026-05-11 00:00:00+05:30,560.0,560.0,504.9,515.55,600,14900,,,,,
2026-05-12 00:00:00+05:30,501.0,501.0,280.6,296.05,32100,19300,,,,,
2026-05-13 00:00:00+05:30,385.1,455.0,338.85,382.7,79500,24800,,,,,
2026-05-14 00:00:00+05:30,382.75,401.55,230.0,352.5,95800,33000,,,,,
2026-05-15 00:00:00+05:30,352.5,526.8,288.85,480.8,110500,26400,,,,,
