date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,350.75,350.75,350.75,350.75,0,500,0.665499672179549,-0.31969608343883027,0.00023492888111172007,-8.853761636029473,8.173192628870613
2026-04-28 00:00:00+05:30,189.4,189.4,153.4,153.4,300,500,0.45140149488434744,-0.23880172622567708,0.0003024033794383327,-5.299640617263424,7.0411323037478954
2026-04-29 00:00:00+05:30,179.8,210.0,179.8,201.9,2100,1300,0.48360660919354514,-0.28439833421940697,0.0003190478459574535,-6.231318073484227,7.455154295594727
2026-04-30 00:00:00+05:30,223.8,223.8,184.0,195.15,12600,10500,0.46019014489452287,-0.29421255740698127,0.00034967018490506967,-6.076026055028079,7.380031926583188
2026-05-04 00:00:00+05:30,185.8,196.25,165.0,166.3,6800,10700,0.44749338968405844,-0.2858881420586513,0.0003865115752987362,-6.360288039877633,6.683725459061891
2026-05-05 00:00:00+05:30,150.0,154.3,108.1,118.0,7100,11000,,,,,
2026-05-06 00:00:00+05:30,118.0,120.25,57.4,64.55,22900,15700,,,,,
2026-05-07 00:00:00+05:30,40.0,50.0,33.75,42.85,7400,14600,,,,,
2026-05-08 00:00:00+05:30,50.0,50.1,39.45,43.4,6300,18400,,,,,
2026-05-11 00:00:00+05:30,64.0,69.0,55.5,65.25,17900,15000,,,,,
2026-05-12 00:00:00+05:30,57.85,130.5,57.85,122.1,73800,48400,,,,,
2026-05-13 00:00:00+05:30,90.55,110.0,67.25,95.65,24300,49300,,,,,
2026-05-14 00:00:00+05:30,95.0,168.25,82.05,89.85,39700,50200,,,,,
2026-05-15 00:00:00+05:30,89.85,115.95,64.85,76.6,64900,53300,,,,,
