date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,150.0,335.0,150.0,280.25,91100,30100,0.4629094037302475,0.39985434882289184,0.000364990253754695,-7.577097372063897,8.832522441240954
2026-04-28 00:00:00+05:30,309.95,320.0,254.9,299.75,63300,30800,0.4523252755832807,0.42686115176895467,0.0003817959773021009,-7.765071845185394,8.907894735937468
2026-04-29 00:00:00+05:30,310.0,312.8,216.95,226.8,46700,33500,0.4309886869292325,0.37048805131641915,0.0003987145592013657,-7.119712993975814,8.303029037490862
2026-04-30 00:00:00+05:30,167.5,210.0,153.0,180.95,98000,66600,0.4078848071187164,0.3327207492625306,0.0004159479851380488,-6.546628477100809,7.78106202973879
2026-05-04 00:00:00+05:30,205.0,205.0,163.8,189.7,46700,76500,0.4660401335998632,0.33331941282077393,0.0003968792456155241,-8.011951527193132,7.1474508896818785
2026-05-05 00:00:00+05:30,178.05,285.65,170.05,255.3,85000,78300,,,,,
2026-05-06 00:00:00+05:30,273.0,560.0,238.0,530.8,402300,150700,,,,,
2026-05-07 00:00:00+05:30,537.3,724.25,521.05,620.1,83400,132300,,,,,
2026-05-08 00:00:00+05:30,580.05,693.6,543.25,618.05,40300,126300,,,,,
2026-05-11 00:00:00+05:30,485.05,500.65,391.4,404.3,41300,126900,,,,,
2026-05-12 00:00:00+05:30,428.6,428.6,210.0,232.35,106000,135100,,,,,
2026-05-13 00:00:00+05:30,259.0,356.0,256.35,297.2,150100,176600,,,,,
2026-05-14 00:00:00+05:30,290.0,306.0,167.0,288.55,164600,173400,,,,,
2026-05-15 00:00:00+05:30,310.1,421.05,217.7,382.6,406900,207200,,,,,
