date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,745.0,840.35,745.0,766.25,1300,1800,0.39904468092277257,0.7878515515972396,0.0003177691009684263,-5.562335202937467,6.628887826695693
2026-04-28 00:00:00+05:30,815.0,830.0,793.55,804.0,3000,4100,0.35021069274759326,0.8460965160128355,0.00029818621001999747,-4.4609682853019486,5.386539249700437
2026-04-29 00:00:00+05:30,804.0,804.0,734.95,739.15,700,4200,0.4104665944748693,0.7788572318113178,0.00032914408067465,-5.951346051408131,6.527884462701408
2026-04-30 00:00:00+05:30,606.0,679.4,572.75,679.4,2000,4400,0.39680901483356684,0.7686321346710809,0.00035850609551655026,-5.956063759618005,6.524397276378237
2026-05-04 00:00:00+05:30,679.4,679.4,679.4,679.4,0,4400,0.45868265304861977,0.7492010690457828,0.00035302810983596473,-7.470349972404326,6.2573590635220855
2026-05-05 00:00:00+05:30,801.1,900.0,720.5,830.15,2600,4600,,,,,
2026-05-06 00:00:00+05:30,895.15,1260.55,838.3,1233.25,1200,4700,,,,,
2026-05-07 00:00:00+05:30,1440.0,1519.0,1440.0,1519.0,200,4700,,,,,
2026-05-08 00:00:00+05:30,1519.0,1519.0,1519.0,1519.0,0,4700,,,,,
2026-05-11 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,100,4800,,,,,
2026-05-12 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,4800,,,,,
2026-05-13 00:00:00+05:30,1150.0,1150.0,1150.0,1150.0,0,4800,,,,,
2026-05-14 00:00:00+05:30,750.15,936.15,680.4,914.1,2200,5000,,,,,
2026-05-15 00:00:00+05:30,915.0,1110.0,910.0,1052.0,1900,5100,,,,,
