date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,80.0,240.8,80.0,194.85,14600,6100,0.4691336182808902,0.3047050024029414,0.0003264199896869384,-6.88059392276813,8.005358416732138
2026-04-28 00:00:00+05:30,219.95,220.0,169.85,205.15,16000,7700,0.4561185997003156,0.3240683604157487,0.00034702705898545055,-7.0867272429509285,8.164582723575027
2026-04-29 00:00:00+05:30,215.0,215.0,141.85,148.0,15100,11200,0.4360222863964576,0.2683307156338363,0.00034391283765554354,-6.210174700751769,7.245455065362969
2026-04-30 00:00:00+05:30,150.0,150.0,99.85,112.45,9300,13200,0.41389140408759617,0.23009309356688867,0.0003426504611812781,-5.485820942134153,6.504292315501291
2026-05-04 00:00:00+05:30,125.0,126.05,100.0,117.05,22000,20900,0.46624888346408655,0.23161524988846083,0.0003325947923118025,-6.659330731512965,5.992426598469134
2026-05-05 00:00:00+05:30,118.0,180.75,118.0,158.35,34000,31400,,,,,
2026-05-06 00:00:00+05:30,185.9,405.0,154.8,383.15,174200,48100,,,,,
2026-05-07 00:00:00+05:30,395.95,543.75,370.1,448.6,262000,68200,,,,,
2026-05-08 00:00:00+05:30,437.55,515.0,385.1,449.15,155300,72400,,,,,
2026-05-11 00:00:00+05:30,365.05,407.7,266.75,276.85,125400,94800,,,,,
2026-05-12 00:00:00+05:30,300.7,300.75,132.15,149.45,66300,82000,,,,,
2026-05-13 00:00:00+05:30,168.0,242.65,162.45,197.85,41900,84600,,,,,
2026-05-14 00:00:00+05:30,197.7,200.0,101.25,189.05,131800,85100,,,,,
2026-05-15 00:00:00+05:30,198.5,286.25,138.25,254.6,184600,109700,,,,,
