date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,0.8085065351986842,0.705207394932939,0.00018658837056091465,-11.809232150403957,7.8863416088971245
2026-04-28 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,0.74020551556698,0.7348490388366097,0.00019489285317529864,-10.705956889790267,7.441167869219807
2026-04-29 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,0.8670299266594492,0.6957263510701868,0.0001835967033406147,-13.147962283176486,7.691438266609871
2026-04-30 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,0.9370070445067814,0.6798492038709405,0.00017824706747987206,-14.571427746182756,7.659978895420672
2026-05-04 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,1.0392526937455335,0.6743344885994007,0.00017632221123237244,-17.483710061832156,7.081049916693192
2026-05-05 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-06 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-07 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-08 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-11 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-12 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-13 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-14 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
2026-05-15 00:00:00+05:30,1138.95,1138.95,1138.95,1138.95,0,0,,,,,
