date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,92.5,92.5,92.5,92.5,0,0,0.4627920488128748,0.17275014071838818,0.00024161717456334887,-4.897287743563803,5.845493321922013
2026-04-28 00:00:00+05:30,120.0,120.0,81.5,97.8,8400,2100,0.4536007254576744,0.1842049228885389,0.0002584123156918682,-5.148972726449913,6.0461625650402
2026-04-29 00:00:00+05:30,97.8,107.8,64.95,67.7,12000,4500,0.44251927834046967,0.14316568841676702,0.00023231245421796652,-4.264533589284082,4.967218681933978
2026-04-30 00:00:00+05:30,55.0,61.6,41.9,48.15,12400,7100,0.4245066696179052,0.11409477049474054,0.0002123110061106228,-3.5288897410816076,4.133513400945621
2026-05-04 00:00:00+05:30,50.9,52.4,40.1,45.85,8500,10100,0.4620395915374455,0.1096415238073935,0.00020654210083532196,-4.020604956451982,3.6877141926561796
2026-05-05 00:00:00+05:30,45.3,79.95,45.3,68.25,33000,12400,,,,,
2026-05-06 00:00:00+05:30,68.95,222.2,68.0,203.4,264700,55600,,,,,
2026-05-07 00:00:00+05:30,205.0,308.0,182.15,242.45,175900,71500,,,,,
2026-05-08 00:00:00+05:30,210.85,306.9,201.05,245.65,124500,57900,,,,,
2026-05-11 00:00:00+05:30,181.05,213.45,126.0,132.6,80800,68200,,,,,
2026-05-12 00:00:00+05:30,132.65,132.65,57.5,68.25,72700,75200,,,,,
2026-05-13 00:00:00+05:30,91.95,115.5,72.0,91.35,46100,73500,,,,,
2026-05-14 00:00:00+05:30,91.3,93.0,42.4,82.25,71600,60700,,,,,
2026-05-15 00:00:00+05:30,80.0,141.0,64.2,115.55,90800,73100,,,,,
