date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1145.0,1148.5,1120.0,1130.6,900,500,0.4818357717875989,0.8613891758589318,0.00020066895953302816,-5.242063680885966,5.054599109290883
2026-04-28 00:00:00+05:30,1107.65,1108.05,1105.25,1108.05,300,600,,,,,
2026-04-29 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,0.5089268057187727,0.8507937441175103,0.00020768473055721065,-5.840346928995432,5.107030900060483
2026-04-30 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,0.6081008600485662,0.8060647889359434,0.00021100688429523702,-7.83636335654488,5.884838732360647
2026-05-04 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,0.6925170729155529,0.7925100500416156,0.00021020985215800239,-9.786542314647685,5.625395026274612
2026-05-05 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-06 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-07 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-08 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-11 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-12 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-13 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-14 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
2026-05-15 00:00:00+05:30,1108.05,1108.05,1108.05,1108.05,0,600,,,,,
