date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,335.1,600.0,335.1,520.0,4400,900,0.42422970416289485,0.6270008342912696,0.00039027542825374365,-7.143824713595553,8.655252888374628
2026-04-28 00:00:00+05:30,556.55,556.55,537.05,537.05,1200,1000,0.3844047909584857,0.6736942906880432,0.00041292927945099,-6.508421191194878,8.187613657976408
2026-04-29 00:00:00+05:30,481.45,481.45,475.8,478.65,200,1000,0.414128337062013,0.6183779105332795,0.0004188107835346622,-7.231683137951192,8.380335309581318
2026-04-30 00:00:00+05:30,392.25,434.9,371.95,434.9,1600,1200,0.41259692469522713,0.5942674782960974,0.0004388310180783014,-7.360549066583198,8.30396724758013
2026-05-04 00:00:00+05:30,442.2,446.85,396.5,446.85,2700,1700,0.48115977186096404,0.5816505651887709,0.0004129149561266877,-9.145484875070967,7.677492437850817
2026-05-05 00:00:00+05:30,446.85,582.2,446.85,569.45,1700,2400,,,,,
2026-05-06 00:00:00+05:30,627.0,949.55,627.0,949.55,2200,2900,,,,,
2026-05-07 00:00:00+05:30,949.55,949.55,949.55,949.55,0,2900,,,,,
2026-05-08 00:00:00+05:30,949.55,949.55,949.55,949.55,0,2900,,,,,
2026-05-11 00:00:00+05:30,949.55,949.55,949.55,949.55,0,2900,,,,,
2026-05-12 00:00:00+05:30,949.55,949.55,949.55,949.55,0,2900,,,,,
2026-05-13 00:00:00+05:30,949.55,949.55,949.55,949.55,0,2900,,,,,
2026-05-14 00:00:00+05:30,413.7,621.95,409.15,600.8,3400,3500,,,,,
2026-05-15 00:00:00+05:30,600.8,600.8,600.8,600.8,0,3500,,,,,
